SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,292
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,458
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,343
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,436
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,347
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,410
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,239
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,190
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,148
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,196
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,6
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,16
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,15
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,76
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-57
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,-34
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,57
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,13
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,12
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,148
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,96
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,200
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,120
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,247
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,70
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,96
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,56
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,227
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-93
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-53
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,159
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-135
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-204
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,47
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-111
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-180
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,-76
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,79
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,31
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,786
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,345
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,372
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,33
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,181
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,190
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,147
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,50
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,15
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,60
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-110
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-81
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,-68
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,3
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-156
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,-161
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,-87
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,34
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-163
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,-59
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,94,7
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,95,69
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,96,31
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,97,70
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,98,33
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,99,299
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,100,36
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,101,93
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,102,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,103,145
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,104,-67
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,105,49
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,106,-82
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,107,48
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,108,-69
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,109,-187
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,110,-112
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,111,-21
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,375 KHz,11.76,7,750,-1,750,197.37,Waveform,112,-162
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,1,-48
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,2,64
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,3,73
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,4,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,5,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,6,47
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,7,69
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,8,19
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,9,-79
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,10,-19188
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,11,-24364
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,12,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,14,-32673
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,15,-32665
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,16,439
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,17,19147
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,18,5121
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,19,1561
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,20,589
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,21,375
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,22,319
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,23,117
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,24,-127
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,25,-219
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,26,-158
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,27,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,28,-3
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,29,201
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,30,280
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,31,232
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,32,48
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,33,-54
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,34,-39
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,35,-147
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,36,-257
